1442113375056453635,596009099
1442113375056453635,2309240850
1442113375056453635,3310729620
1442113375056453635,1440664285210767367
1442113375056453635,795661911790649346
1442113375056453635,269485361
1442113375056453635,53154833
1442113375056453635,80034004
1442113375056453635,313250205
1442113375056453635,599677550
1442113375056453635,600234980
1442113375056453635,557289715
1442113375056453635,141667494
1442113375056453635,1335235893339312129
1442113375056453635,22048506
1442113375056453635,633211148
1442113375056453635,1349608584896794624
1442113375056453635,197607704
1442113375056453635,281832187
1442113375056453635,4623339465
1442113375056453635,768306276
1442113375056453635,440195646
1442113375056453635,51471628
1442113375056453635,47943715
1442113375056453635,97904065
1442113375056453635,3578717895
1442113375056453635,2323834254
1442113375056453635,2693735376
1440332033616596993,2693735376
1440331844667404290,134876261
1440331844667404290,600234980
1440331844667404290,4890216305
1440331844667404290,2693735376
1440014133165006851,447434075
1440014133165006851,2253103676
1440014133165006851,2693735376
1449040321464070152,1066847336050147329
1449040321464070152,563410368
1449040321464070152,1293035801778049029
1449040321464070152,1250176138867027970
1449040321464070152,1334216352740085761
1449040321464070152,2801095093
1449040321464070152,242506295
1447952936382906368,1222668550080475136
1447952936382906368,927885722
1447952936382906368,17721863
1447952936382906368,182401775
1447952936382906368,2801095093
1447952936382906368,290683608
1447952936382906368,2797134487
1447952936382906368,154915250
1447952936382906368,750460751240888324
1447952936382906368,998328097
1447952936382906368,1031479589959356416
1447952936382906368,563410368
1447952936382906368,1293035801778049029
1447952936382906368,1250176138867027970
1447952936382906368,1334216352740085761
1447654744126861315,1370760711182413825
1447532828636422144,1334216352740085761
1447233920056107015,1293035801778049029
1447233920056107015,1250176138867027970
1447233920056107015,563410368
1447233920056107015,1334216352740085761
1446587582574436357,1334216352740085761
1446587582574436357,475302173
1446587582574436357,708387548859604992
1446587582574436357,2693735376
1446587582574436357,1738057094
1446587582574436357,97904065
1446587582574436357,2807682921
1446587582574436357,2801095093
1446587582574436357,1279885961841819649
1446099961448443910,708387548859604992
1446099961448443910,563410368
1446099961448443910,1293035801778049029
1446099961448443910,1250176138867027970
1446099961448443910,1334216352740085761
1445753246082080769,1707025764
1445753246082080769,750460751240888324
1445753246082080769,129316450
1445753246082080769,105975090
1445753246082080769,2975160689
1445753246082080769,1342848846
1445753246082080769,242506295
1445753246082080769,1109136672917209091
1445753246082080769,563410368
1445753246082080769,1293035801778049029
1445753246082080769,1250176138867027970
1445753246082080769,1334216352740085761
1445011400364109824,2801095093
1445011400364109824,563410368
1445011400364109824,1293035801778049029
1445011400364109824,1250176138867027970
1445011400364109824,1334216352740085761
1443907057019539457,708387548859604992
1443907057019539457,2693735376
1443907057019539457,1430152342435991556
1443683741520564242,11408322
1443683741520564242,1251518605600206850
1443683741520564242,2693735376
1443683741520564242,1353619250838183938
1443683741520564242,2801095093
1443683741520564242,1297264439662608384
1443683741520564242,563410368
1443683741520564242,1293035801778049029
1443683741520564242,1250176138867027970
1443683741520564242,1334216352740085761
1443683741520564242,1423390095562915849
1443683741520564242,122144451
1443250467228852226,11408322
1443250467228852226,129863114
1443250467228852226,708387548859604992
1443250467228852226,2807682921
1443250467228852226,563410368
1443250467228852226,1293035801778049029
1443250467228852226,1250176138867027970
1443250467228852226,1334216352740085761
1442524934081765377,11408322
1442524934081765377,1372147744559804420
1442524934081765377,708387548859604992
1442524934081765377,139712323
1442524934081765377,1418298699399241737
1442524934081765377,105975090
1442524934081765377,2801095093
1442524934081765377,750460751240888324
1442524934081765377,998328097
1442524934081765377,1279885961841819649
1442524934081765377,1009785173011988480
1442524934081765377,3578717895
1442524934081765377,109567991
1442524934081765377,4623339465
1442524934081765377,2797134487
1442524934081765377,2807682921
1442524934081765377,891422779
1442524934081765377,751852736
1442524934081765377,892064864
1442524934081765377,242506295
1442524934081765377,479088229
1442524934081765377,2693735376
1442524934081765377,1430152342435991556
1442524934081765377,1019968606459842565
1442524934081765377,563410368
1442524934081765377,1293035801778049029
1442524934081765377,1250176138867027970
1442524934081765377,1334216352740085761
1442524934081765377,59096084
1441876054654824453,11408322
1441876054654824453,1340659408532103171
1441844361298268162,11408322
1441844361298268162,165100373
1441844361298268162,2693735376
1441844361298268162,891422779
1441513748582199298,708387548859604992
1441513748582199298,891422779
1441454607759130631,708387548859604992
1441454607759130631,1066847336050147329
1441454607759130631,2693735376
1441454607759130631,2801095093
1441454607759130631,1279885961841819649
1441454607759130631,891422779
1440776980585086981,1009785173011988480
1440776980585086981,132191779
1440776980585086981,1394725224885653505
1440776980585086981,559023147
1440776980585086981,939043270549577728
1440776980585086981,215423949
1440776980585086981,134876261
1440776980585086981,896911058459340800
1440776980585086981,708387548859604992
1440776980585086981,891422779
1440776980585086981,2693735376
1440776980585086981,792139214
1440776980585086981,541177087
1440776980585086981,242506295
1440776980585086981,115587493
1440776980585086981,129863114
1440133716911738880,708387548859604992
1440133716911738880,1368517630735290370
1440133716911738880,2693735376
1440112626206486529,2693735376
1440112626206486529,1277702514
1440053337194258433,2693735376
1440053337194258433,1009785173011988480
1440016705825214465,2693735376
1439974792246005760,11408322
1439974792246005760,1050930813888589825
1439974792246005760,1009785173011988480
1439974792246005760,1188166700
1439974792246005760,2975160689
1439974792246005760,110475311
1439974792246005760,2363571329
1439974792246005760,1738057094
1439974792246005760,2801095093
1439974792246005760,2693735376
1439974792246005760,3578717895
1439974792246005760,2807682921
1439974792246005760,242506295
1439974792246005760,1277702514
1439974792246005760,169524689
1439925687318626306,1310206245631078400
1439925687318626306,525719842
1439925687318626306,229289841
1439925687318626306,2363571329
1439925687318626306,3015024748
1439925687318626306,11408322
1439925687318626306,54034509
1439925687318626306,18379358
1439925687318626306,2995187879
1439925687318626306,2801095093
1439925687318626306,24516826
1439925687318626306,3578717895
1439925687318626306,2975160689
1439925687318626306,110475311
1439925687318626306,182401775
1439925687318626306,750460751240888324
1439925687318626306,4623339465
1439925687318626306,892064864
1439925687318626306,891422779
1439925687318626306,1009785173011988480
1439925687318626306,92821882
1439925687318626306,2807682921
1439925687318626306,446272806
1439925687318626306,2693735376
1439925687318626306,1279885961841819649
1439925687318626306,948418445187715072
1449111171903070211,16272844
1449111171903070211,1303704709123969024
1449026030178607108,621249680
1449026030178607108,292468351
1449026030178607108,1006186075390439424
1449026030178607108,1511621388
1449026030178607108,7922582
1449026030178607108,1730897000
1449026030178607108,32713778
1449026030178607108,258000605
1449026030178607108,438492113
1449026030178607108,216990477
1449026030178607108,228529107
1448767394357264409,930793742
1448767394357264409,19540359
1448767394357264409,349391821
1448767394357264409,17204460
1448767394357264409,1417651057
1448751725620473861,2729662451
1448751725620473861,16272844
1448751725620473861,1006186075390439424
1448722046498721792,19540359
1448722046498721792,16272844
1448722046498721792,1421131101922332672
1448722046498721792,1366985553112014851
1448722046498721792,1303704709123969024
1448661133045297159,730064899863273472
1448661133045297159,2230228135
1448661133045297159,38880420
1448661133045297159,534720794
1448661133045297159,425710711
1448661133045297159,855955369830395904
1448661133045297159,1006186075390439424
1448374238981787650,1290220297
1448374238981787650,16272844
1448362780168388608,19540359
1448362780168388608,958883575734067200
1448362780168388608,16272844
1448362780168388608,246948963
1448362780168388608,473377694
1448359862698610690,19540359
1448359862698610690,16272844
1448355256161628163,2978651261
1448355256161628163,16272844
1448354783266435076,2547255943
1448353847483650048,834935510321680385
1448353847483650048,952815679
1448353847483650048,16272844
1448353847483650048,1303704709123969024
1448293706122006536,2573832608
1448293706122006536,70565108
1448082312290312197,19540359
1448082312290312197,46534889
1448082312290312197,2329404853
1448082312290312197,288445186
1448065043577274370,930566954519207936
1448065043577274370,1096878973567418368
1448063438954057729,930566954519207936
1448063438954057729,3237987454
1448063438954057729,632355011
1448063438954057729,48928700
1448063438954057729,26063935
1448063077837012992,930566954519207936
1448063077837012992,2382985722
1448062007748415491,38880420
1447972310749630469,514482028
1447635624165617665,992059891
1447635624165617665,38880420
1447635624165617665,1338269324
1447635624165617665,1368577273171902467
1447635624165617665,129513578
1447635624165617665,16272844
1447590321790017539,473377694
1447590321790017539,38880420
1447590321790017539,16272844
1447558867475435521,534720794
1447558867475435521,16272844
1447558867475435521,17204460
1447269753349808129,16272844
1447268733731233794,14837621
1446987602192699402,802034597567598593
1446987602192699402,29731179
1446987602192699402,1011288663043395584
1446987602192699402,273107148
1446987602192699402,863841
1446987602192699402,2263235551
1446987602192699402,34542041
1446987602192699402,540103190
1446987602192699402,961307945358315520
1446987602192699402,285622334
1446987602192699402,154690587
