1284757639424102400,1
910688550076796928,1
396271232,1
19144321,1
16260741,1
2950176393,1
85859978,1
1305509396684984321,1
4135296683,1
71704235,1
1426700561622224898,1
61939378,1
2306023107,1
4749631173,1
18947782,1
17931988,1
564207331,1
50503401,1
3053297387,1
4759953132,1
866885359,1
1672060663,1
477503229,1
277585663,1
1154907475705061376,1
1135229588798431232,1
1189219905360617472,1
1081036726758531072,1
1133040497864466432,1
1001287095472873473,1
1126937736122982401,1
1113547517105528833,1
972851747294273537,1
969193798478848001,1
1224720670745157633,1
1123361209615638530,1
1161709863396958209,1
1143342270399373313,1
1111290178616942593,1
612933385,1
936066809966616579,1
1095724647998545923,1
1153773604716404739,1
1047167241119326211,1
1177367344164888580,1
1166065776438272004,1
1148750306634883077,1
1093817585664253957,1
629743388,1
81731359,1
829988641,1
205758250,1
257564460,1
34086707,1
1115838887623122954,1
842768190,1
527802176,1
461741892,1
149004101,1
53452624,1
74227540,1
126492506,1
486317915,1
279748443,1
301703012,1
458039162,1
995724444894195713,1
301735808,1
4888600459,1
748620770037874688,1
1244372887,1
65544087,1
69738406,1
1904648114,1
405708725,1
3250066182,1
2397249467,1
628626183,1
20750271,1
610279363,1
34774986,1
3109560272,1
184164307,1
2589728724,1
717397976,1
968892402,1
268902392,1
1154768018804809728,1
1344017972436770817,1
1380060816041418753,1
873360193404379137,1
1180991940042661888,1
756953808131858432,1
764190205133717504,1
1242970742347702272,1
718507682655838208,1
1229442788623818752,1
720139702125199360,1
1425905213815365634,1
1064964294448750595,1
1360649418756661252,1
712279386976681985,1
1425887444893933577,1
1418298699399241737,1
1440848337364656137,1
1429982282891239433,1
1425560065319313418,1
715394299207090179,1
1417165501009043475,1
3007815702,1
86384661,1
176398351,1
774316063,1
92905504,1
1346936882,1
15081539,1
960897097,1
166207562,1
722623738672517120,1
342138959,1
338501720,1
128786520,1
44539994,1
900079710,1
3015024748,1
2643894381,1
2256674930,1
2806685818,1
1379906748841136130,1
394797180,1
1083319531198603264,1
3356795013,1
126754950,1
846667915,1
14262411,1
18686095,1
183410833,1
259891348,1
1577656471,1
48406683,1
114008221,1
4769128609,1
1104945319,1
2942312619,1
2821464243,1
266248376,1
2147623108,1
2829000901,1
91201741,1
1575198925,1
17834196,1
3339002073,1
586195164,1
23601374,1
115253470,1
49422559,1
4210303203,1
941891820,1
3196494064,1
286499066,1
278831356,1
2649268477,1
1171423453444038656,1
1155716924103450624,1
1009115210546929664,1
2331287820,1
1040023858705850369,1
421830937,1
72950055,1
195207470,1
2340561200,1
2842108210,1
742538359659212800,1
1222668550080475136,1
1106884731621257216,1
730746963054997504,1
913107346158694400,1
447291705,1
964829521,1
281289042,1
2384404819,1
846078295,1
4715389280,1
2516656489,1
467804527,1
35692915,1
2824020340,1
119579005,1
1322191014455554048,1
1331370908989140992,1
838963324113006592,1
825925386110382080,1
1351325172184264704,1
1352682350228942848,1
1352699133379883008,1
744595917790130176,1
1319308147165638656,1
1346618752134164481,1
1337978463446249473,1
826573520238948353,1
69050763,1
1326306504027287554,1
1324786872913113090,1
297968019,1
46244249,1
1348410322667843589,1
1347654502787076096,1
814944553492828160,1
709304733,1
1441302197409435648,1
1352707350784659456,1
437658020,1
92807592,1
747315625,1
135340459,1
454336947,1
369093,1
290791883,1
1411424719,1
47817168,1
460661204,1
4637532628,1
850124612549705728,1
765177124730929152,1
30089706,1
992059891,1
744530425,1
3484951036,1
482386429,1
1656070657,1
25371142,1
188359178,1
19997195,1
2246320654,1
883270158,1
71049747,1
78357013,1
237281828,1
2829984303,1
281715248,1
16982577,1
3733430840,1
545727034,1
2253103676,1
36446781,1
18719308,1
17670732,1
702921372599656448,1
12034642,1
1213932116,1
2814976597,1
2905252436,1
1388126808,1
2968625753,1
1432822363,1
242885214,1
2655986288,1
563978872,1
2774966905,1
55976571,1
96281231,1
4391379601,1
16130709,1
249012894,1
15049380,1
297771685,1
382935719,1
3884327592,1
2435064488,1
103031465,1
7491592,1
81470134,1
38937272,1
231645885,1
2411078349,1
1628316366,1
1353457212799262720,1
74883793,1
817636056,1
2846663385,1
803381983,1
353903334,1
167912183,1
2750128888,1
387818233,1
242492168,1
23962378,1
2444436240,1
2811765535,1
2408260398,1
1661182770,1
272180018,1
1140532022,1
1077846842,1
84353854,1
48079678,1
224600898,1
37987143,1
266904396,1
16229199,1
143303507,1
30679892,1
416719703,1
2455282524,1
2841682787,1
24978284,1
1237230446,1
190948207,1
3536757616,1
1417651057,1
928260986,1
188162948,1
1580475270,1
214213512,1
42247052,1
1911858061,1
3331826578,1
339780511,1
40379301,1
17540009,1
1418601386,1
2842764204,1
260907949,1
1070543814727745536,1
4859634618,1
16491468,1
2784043980,1
952509391,1
1478599632,1
2693735376,1
353379283,1
2174624728,1
2323751900,1
3976700894,1
327394273,1
2997232612,1
2978915301,1
82256872,1
2678072299,1
474555379,1
159065078,1
4763263992,1
74753016,1
144876537,1
120136701,1
1357259774,1
735561897479536640,1
723146471273431040,1
728646305946304512,1
737359208945844224,1
90743813,1
704798725747531776,1
998712356,1
3691095076,1
215000105,1
298558514,1
752526390,1
89760824,1
3179422780,1
2553128006,1
1373493122,1
288465992,1
1447666772,1
2994807895,1
248980568,1
495264856,1
3181880412,1
1653056605,1
246948963,1
2729061,1
2462229606,1
1314819918328729600,1
1017461230984990720,1
733455468,1
1147137986431258624,1
1176525567895769088,1
975051059268915200,1
1400022122,1
329294962,1
205366389,1
19801206,1
105784443,1
24913022,1
41297024,1
2802164864,1
1199547523,1
1278058149774331905,1
1113159183946452993,1
937380204212883457,1
856534103004516353,1
1486136467,1
184853651,1
404923541,1
276243604,1
726344857,1
2837030041,1
1134206161555787778,1
388998313,1
1571464364,1
1289200813,1
4179502257,1
1129260210,1
3362989235,1
1373611190,1
32908477,1
2872976578,1
634365138,1
1898718420,1
2678629590,1
17900758,1
41133274,1
42203,1
60597469,1
1335043297,1
14165217,1
143107317,1
2896012540,1
237020420,1
827073805,1
28910863,1
325068048,1
872885192590884865,1
2640946469,1
86320422,1
16229679,1
2565711156,1
4140803386,1
18457918,1
29140306,1
1957864790,1
3087508827,1
14755165,1
1707025764,1
3452609901,1
3133023601,1
167191931,1
576365948,1
2179048830,1
1310206245631078400,1
880491635896922112,1
717110073860993024,1
919548186590621696,1
1087134051914395648,1
844595853042036737,1
1149316040947576833,1
868245382148521984,1
1264712331457638400,1
950848085802004480,1
1074091746521427969,1
975491119734763522,1
1738057094,1
1281736585386569729,1
1241360253960237057,1
1294012499013054466,1
1288514327213944834,1
967722732090732546,1
1154882171515088898,1
1120045145276198914,1
1223647519491665924,1
1270789336116670467,1
21767570,1
572827030,1
1039315357004115971,1
855541065444667397,1
244196762,1
1111464955633643525,1
924390522600468485,1
1084941903165042693,1
937787097120899073,1
927687867232550913,1
1545053600,1
864636075309924353,1
992455366502952966,1
1097694473952342022,1
1215019668571860999,1
1271509161717706760,1
2474878388,1
193471925,1
1250830543119319042,1
1163109818,1
2903614908,1
114042301,1
18163138,1
2310972873,1
2312086998,1
2314610138,1
17442269,1
168371680,1
2922358250,1
1663608300,1
36775409,1
172566006,1
2738169336,1
241640955,1
425698825,1
619652625,1
1055761939,1
1246570008,1
2732697128,1
1000121898,1
17901103,1
1380591152,1
39822897,1
1945413174,1
257304118,1
938552716686708736,1
45950539,1
28321355,1
957024565150011393,1
73606743,1
3050546779,1
121644639,1
88385127,1
2151229052,1
273262205,1
3395462782,1
17180296,1
2452465303,1
251635353,1
137045661,1
3010143902,1
3818989217,1
1169307285006348288,1
1307948858010267648,1
3248793252,1
405153459,1
874587830,1
532260535,1
3418465993,1
449128142,1
1163536081,1
2369365718,1
127608538,1
2560632538,1
4395312869,1
274507495,1
603662056,1
1616520937,1
4292519659,1
29304563,1
40216315,1
1873749758,1
383035135,1
3290638083,1
44246788,1
244066053,1
1023646675880091649,1
1408148208442908673,1
215426830,1
2388076304,1
588883728,1
1613440789,1
26945306,1
24979228,1
2531796766,1
2819598111,1
3210225459,1
1671440185,1
535799622,1
6170442,1
1084139348,1
286467935,1
159655782,1
322905972,1
135997305,1
2894112638,1
500410246,1
1014015888,1
474883984,1
226666386,1
23308183,1
280831905,1
1927751587,1
2226595754,1
1104422828,1
810166189,1
19853321,1
70821808,1
96446389,1
84191159,1
26650553,1
2359994298,1
18622393,1
157591483,1
40216513,1
282273742,1
1071400735928172544,1
2735613917,1
169387999,1
4776306661,1
105490406,1
423241704,1
4601817074,1
588752886,1
36972542,1
921026239808208896,1
933728959191121920,1
1165843165225484288,1
1225234537111683072,1
957808962983755776,1
1176343584187940864,1
1067055181605437440,1
1022319903338987520,1
1167760915707527168,1
1231044484261019648,1
1287540478087331841,1
1098366530591457281,1
948659409399382017,1
1259620456241364993,1
720083863830069249,1
1163482558438375426,1
1044778781230039042,1
98019343,1
221784077,1
1033145664232816643,1
374155276,1
22849568,1
823686137306812417,1
1400950427491897345,1
343681064,1
1226745896,1
14100537,1
562243642,1
478914619,1
292628540,1
1288221158223962112,1
1050507703821328384,1
1334551348235264000,1
67577921,1
1340647489,1
3010963523,1
1166056317657604096,1
1833674827,1
33826892,1
35235926,1
76032091,1
615622748,1
29796446,1
237480031,1
533637218,1
497526888,1
3363252329,1
458631280,1
3374295154,1
59844723,1
485107834,1
3210979450,1
137734273,1
127707268,1
292006029,1
177416339,1
1012443284,1
27371671,1
3315869849,1
591145114,1
1428826266,1
1498327201,1
631220413,1
993705834470367232,1
912306642406006784,1
913090676304306176,1
1025533236766760960,1
1347721295203590144,1
1070001735454875648,1
1194082770445852672,1
1227080599451701249,1
940479862938198016,1
1189873607771611136,1
2861279433,1
25209036,1
977021137,1
2646026455,1
2493753559,1
366225624,1
955937460202168321,1
74787035,1
29829354,1
3755616497,1
625256690,1
5548282,1
3257084158,1
1606592767,1
3015944460,1
489498904,1
2403281177,1
596748570,1
2726766875,1
3394611485,1
3117295904,1
265791778,1
1638607153,1
2514594099,1
598452532,1
946252093,1
51325250,1
2456365379,1
3020138827,1
96822790,1
910272852,1
574237017,1
183642459,1
27076961,1
56568168,1
29731179,1
71444847,1
1113174179044634624,1
1254461636418711552,1
2986879348,1
1145662294849990656,1
16034167,1
1382425350785937408,1
1328923279332159488,1
1434304146035912704,1
1326220290700029952,1
1444459015875014657,1
1382135452015210497,1
1414394706855931905,1
1432466218074714113,1
19540359,1
1445155804244553730,1
1375883715776294914,1
1386064805363134466,1
1352351686778630145,1
1382336580518621186,1
1343247090298859522,1
1169435017,1
1421933782094000130,1
1410832490701467650,1
1438462388647440386,1
1359601059774279683,1
1397377294990258180,1
1333823591381676035,1
365078935,1
1407160205117435908,1
1347691972358778885,1
51259801,1
1332444101258719236,1
1426965765744439300,1
979577244,1
384051609,1
1426573306325577733,1
1354793292312031237,1
1004022175,1
18360735,1
1923754400,1
146483618,1
1376980773056753670,1
1379963122623131655,1
1382036918112825351,1
4762708393,1
1268197814,1
637381053,1
1400047044191006732,1
15215045,1
3037899209,1
1136961996,1
276212175,1
4504267216,1
52734415,1
269363685,1
2845747685,1
244328935,1
260516330,1
406956528,1
384018933,1
967092727,1
49687037,1
20523517,1
17050123,1
131475986,1
3818334741,1
25668131,1
495561254,1
25012790,1
2693638711,1
817310264,1
2650286647,1
1928505918,1
285190720,1
1088465473,1
16493125,1
19114577,1
65743442,1
583543380,1
3178310229,1
1232042252102488064,1
1347562075,1
856540080009334784,1
496282216,1
554805867,1
989311745100566529,1
1694247541,1
33598073,1
2803772030,1
110504574,1
2349869699,1
33335941,1
387492503,1
2273880732,1
188754589,1
2925603492,1
26421933,1
2218371769,1
1220006182166786048,1
166701763,1
226994889,1
184265422,1
475867856,1
2562075345,1
566700755,1
1381462485853597697,1
3831737053,1
1183492837,1
32189160,1
2263886570,1
1071033074,1
2600741635,1
941075214,1
541895451,1
2337057565,1
2904173352,1
1950362413,1
165587758,1
313633589,1
407087929,1
1382787902,1
884681534,1
407055170,1
3997936454,1
534653770,1
3107597132,1
15608660,1
2345872214,1
106769241,1
1123298138,1
2230201182,1
87632735,1
552741734,1
902081383,1
294660973,1
361933684,1
240364410,1
48475006,1
1538993023,1
343059330,1
101362574,1
2252974998,1
473377694,1
218213287,1
1658497970,1
2380475316,1
325725115,1
831073214,1
436087744,1
961162177,1
510602178,1
1260071875,1
43199433,1
46214091,1
785853390,1
564702160,1
538684370,1
418786259,1
733817826,1
17247203,1
608316391,1
1601907697,1
14265343,1
1301995158485958656,1
1447714441785606144,1
1303724385287634944,1
1358458046226202624,1
1367155660933136384,1
1345709200618389504,1
1336436022570221569,1
1380663772906356737,1
1390697716607451137,1
1347801793930035200,1
1441961640459599874,1
15772683,1
1335127227348910082,1
1429623974074351618,1
1437539837477748738,1
1335046616697372675,1
1371383501518372867,1
1368577273171902467,1
1404553822253449219,1
204876816,1
933145620,1
1412938678243000324,1
1374463792487170052,1
359672860,1
1333910351696461830,1
1424634156496027656,1
1260145160253509632,1
1005522675761057792,1
840410580301287424,1
1149910692339814400,1
725344413162049536,1
1250810239055728640,1
1198299741060239360,1
1245885872488222720,1
1098567360330502144,1
32713778,1
118828087,1
23768120,1
2393877565,1
85470272,1
1092244447184719873,1
999476893970763777,1
1106035116437049345,1
1280589273335500801,1
42183750,1
2810162272,1
1186606184,1
3103894633,1
24063083,1
3607702640,1
17280115,1
127609972,1
1167062654436937731,1
700492927,1
35826823,1
4831292559,1
624962704,1
890784463784783872,1
960608105980506112,1
37432471,1
141667494,1
1275867029573111813,1
226045097,1
617819307,1
35728556,1
975860978830028801,1
375303344,1
246426805,1
83307703,1
1673800896,1
2985897154,1
2246651074,1
2294688973,1
1034988752,1
292465873,1
622800082,1
30059731,1
196717787,1
1131854274223366144,1
1317060534701875200,1
779333693936721920,1
1298675867061805056,1
1193458951976869888,1
865752884411064320,1
1281952143168200704,1
896411018,1
1258160396713811968,1
869300015960907776,1
271756523,1
122465515,1
292728050,1
205499635,1
31272178,1
273657076,1
1308211090334113793,1
1198941983462612993,1
1343156356392640513,1
337816824,1
297020666,1
2914036988,1
24980737,1
39759112,1
1187132490684784642,1
1241061354720681986,1
140487956,1
538160411,1
1172542784206757891,1
4856851754,1
1344346266772320257,1
16788781,1
563064119,1
552119609,1
160673089,1
88714562,1
713902604334465024,1
1098067375759360000,1
1212202179777331200,1
1166000110586626048,1
1141126539213340672,1
2646453578,1
307572043,1
1222930666632839168,1
839946872835866624,1
886380609026785280,1
1257339689603825664,1
2462297426,1
121974104,1
92417373,1
2188488030,1
158870879,1
1171534270168367105,1
1195978087,1
243903847,1
572239210,1
2347314541,1
703859798538780674,1
1169270397470048258,1
38055290,1
546450813,1
111324544,1
1430338907779084288,1
1302031249360531456,1
1441448795921952768,1
854726042958934016,1
1447578002456555520,1
1384919856768856064,1
1161332556312326144,1
1249204176548245504,1
1263095479996493824,1
1297363304722182144,1
1163464930223435777,1
1242131169304621057,1
1280657278409093121,1
1040629333210148865,1
1297554634182209537,1
1247345659130392578,1
1429498190718545923,1
1251518605600206850,1
1161649331214200834,1
1426746809519681538,1
1245513078097293316,1
1226687437281406979,1
1255919262998441987,1
1218282094213967875,1
1293272027122610179,1
1159457355295338500,1
1153463878195589125,1
1172868023734218756,1
887732866423173125,1
1224424024085868549,1
1427044343005818885,1
1270419220619309061,1
1396186016847998982,1
1426385959088795653,1
1309505310206439430,1
1433489836162396166,1
1029363907272617990,1
1433867054168387590,1
1437146429391351815,1
540487077,1
1434341584670273544,1
2608278954,1
1241084092751523848,1
1149447600,1
282111410,1
281587128,1
3093802429,1
3187125694,1
24063432,1
805580240,1
1872440785,1
562179539,1
525086166,1
222571991,1
814493144,1
20917723,1
3116281316,1
1533980137,1
308620789,1
2903125497,1
44674554,1
66268665,1
2580524542,1
493727233,1
393195013,1
3268390406,1
1016344074,1
283094543,1
62664213,1
148418070,1
275164696,1
1222782505,1
1595223594,1
2909908526,1
23604785,1
90680886,1
245149238,1
136326712,1
302984766,1
14790212,1
742829636,1
3767971403,1
552414805,1
2192354906,1
863841,1
20229729,1
239840882,1
20098677,1
3320688247,1
257699447,1
1036093706577891328,1
1268141213112324096,1
