1440035560492437512,221404761
1440035560492437512,216382821
1450485932096897025,357040819
1450485932096897025,214492262
1443567119870873600,1179415566920097792
1443565923479212032,1267504449087553539
1443565923479212032,3028678097
1443565923479212032,33034609
1443565923479212032,214492262
1443565921319235587,1267504449087553539
1443565921319235587,3028678097
1443565919641419779,1267504449087553539
1443565919641419779,3028678097
1443565917019983875,1267504449087553539
1443565917019983875,1115587452238831616
1443565917019983875,612813093
1443565917019983875,1179415566920097792
1443565917019983875,765742924625801217
1443565917019983875,3028678097
1443565917019983875,435976850
1451564077269008414,1270375157412970499
1450824228509470720,278645344
1450824228509470720,482412592
1450461823715659786,482412592
1448634292502994953,285196322
1448634292502994953,278645344
1447909985283936266,222249603
1446475656888455171,482412592
1446128293896331265,31276731
1445805548973305856,2532815671
1445802491837255687,2253996751
1445802491837255687,2532815671
1445802491837255687,240319214
1445802491837255687,166651726
1445799902252986372,2532815671
1445797729557483520,1340672663090544641
1445797729557483520,2253996751
1445797729557483520,2532815671
1445797729557483520,166651726
1445795496677842944,2532815671
1445750864304492554,482412592
1445373263358660612,572656810
1445010942639624200,194649594
1445010942639624200,222249603
1445010942639624200,572656810
1443991680441540616,1170901705
1443991680441540616,222249603
1443942642769928192,37513699
1443942642769928192,482412592
1443923983104155649,590339623
1443923983104155649,285196322
1442852166427947023,1369312857959985153
1442852166427947023,285196322
1442852166427947023,709334443635429376
1442852166427947023,1131854274223366144
1442852166427947023,284029219
1442852166427947023,295829514
1441066752209735684,1131854274223366144
1441066752209735684,2151613567
1441040308716908554,482412592
1439960769005826049,793448364885024769
1439960769005826049,482412592
1448705468394782725,4185090193
1448705468394782725,21655542
1446504811772452873,3247607322
1446504811772452873,24418305
1446504811772452873,481481910
1446504811772452873,843179791394263041
1439954396545159173,190996147
1439954396545159173,1285267621927989248
1439954396545159173,566744627
1439954396545159173,229580258
1439954396545159173,2721074338
1439954396545159173,843179791394263041
1451609866783580164,1416535505454338050
1451534362621714439,805477285
1451257731348844545,1416535505454338050
1451198840447508489,100322329
1451198840447508489,105359310
1451198840447508489,2827928200
1451198840447508489,910123708253052929
1450885051902828547,552891173
1450477767762526217,39850999
1450477767762526217,2821654928
1450436287333273603,1416535505454338050
1448760477597700097,1416535505454338050
1448760477597700097,552891173
1448378337265692672,1416535505454338050
1448272867947421698,1416535505454338050
1446566400634638345,2435808164
1446566400634638345,1416535505454338050
1446204002987823109,1416535505454338050
1446204002987823109,711980580813066240
