3317590829,277332906
2416130503,277332906
724952267162542080,277332906
22491454,277332906
3029210380,277332906
2157300561,277332906
1053529093285785601,277332906
1130348139607576576,277332906
1232835905616011264,277332906
2922358250,277332906
1001986308343033856,277332906
1022679197976678400,277332906
2560632538,277332906
1317802041423646720,277332906
884265045479313408,277332906
1229474724142604288,277332906
486317915,277332906
563064119,277332906
495066576,277332906
235070820,277332906
261788602,277332906
755749623491244032,277332906
1347609010434953217,277332906
704798725747531776,277332906
32189160,277332906
416468980,277332906
1051556700,277332906
1171534270168367105,277332906
23370368,277332906
1399510991885455362,277332906
1438462388647440386,277332906
214708464,277332906
547747984,277332906
366117993,277332906
262910171,277332906
1416997300199641091,277332906
24707528,277332906
521255914,277332906
1267810083389480963,277332906
165587758,277332906
1398595872187830274,277332906
1392128666998542337,277332906
2612807188,277332906
2652768953,277332906
292728050,277332906
96450418,277332906
2811765535,277332906
1300624324206817280,277332906
45010284,277332906
128290965,277332906
1088791968451313665,277332906
268573963,277332906
41089713,277332906
55841183,277332906
1213405462021853185,277332906
169268197,277332906
1419998048562909204,277332906
2969192164,277332906
1338252288,277332906
887732866423173125,277332906
39268708,277332906
995530035892121601,277332906
2694473137,277332906
421830937,277332906
1097531188338552832,277332906
297771685,277332906
64514213,277332906
67254536,277332906
1191423138954981382,277332906
244328935,277332906
15782904,277332906
147965270,277332906
2944338467,277332906
2707780448,277332906
2314610138,277332906
948669758903173120,277332906
1026669691337498624,277332906
825749016487010304,277332906
951311587243110401,277332906
396149168,277332906
636262914,277332906
208540102,277332906
18148460,277332906
1154381238985199618,277332906
1253849257179824134,277332906
2291905512,277332906
68021572,277332906
302984766,277332906
4237648565,277332906
46919079,277332906
95046741,277332906
1373991758,277332906
1064324514513702912,277332906
223579065,277332906
159318355,277332906
1251137320289525760,277332906
1433805160208338945,277332906
421263812,277332906
994260608236376064,277332906
564657538,277332906
867807149279162372,277332906
997651678554828800,277332906
431193685,277332906
1237643051214032896,277332906
1548961394,277332906
169670184,277332906
1028355791143804929,277332906
1373016955,277332906
524785211,277332906
591459578,277332906
1249464937,277332906
1255927911045095425,277332906
339433652,277332906
286723230,277332906
15371526,277332906
1343796672581816320,277332906
826573520238948353,277332906
1362676092516126722,277332906
14415745,277332906
233164948,277332906
260884922,277332906
52350953,277332906
233149098,277332906
2912385932,277332906
945090493641297921,277332906
78706973,277332906
15715743,277332906
978320740708765696,277332906
1205299704831119361,277332906
18390213,277332906
1143424329264324609,277332906
77247925,277332906
62961725,277332906
788187354771099652,277332906
1293886338312187904,277332906
18719308,277332906
15480029,277332906
248980568,277332906
2184015885,277332906
4396636233,277332906
1340517896854904832,277332906
790676320388845568,277332906
557844674,277332906
29651460,277332906
1856200458,277332906
1244435052,277332906
46556129,277332906
1040503837,277332906
252150132,277332906
1368619130,277332906
844292741077061632,277332906
1390148574546219009,277332906
403857659,277332906
35692915,277332906
4490072542,277332906
1281041511782768646,277332906
1229490959941017600,277332906
242910254,277332906
455786903,277332906
1166086297754263552,277332906
19893907,277332906
3024400694,277332906
21986256,277332906
750513752,277332906
1100740076844302341,277332906
30268206,277332906
48415266,277332906
484406001,551583496
719181966436933632,551583496
28462473,551583496
2768042960,25813888
287303720,25813888
1201999184817094656,25813888
1306136273782935553,25813888
65208984,25813888
395569923,25813888
274220538,25813888
80442315,25813888
460413702,25813888
209845048,25813888
365473506,25813888
22446684,25813888
28116153,25813888
241651997,25813888
947487287855558656,25813888
363070453,25813888
1442495023694553093,25813888
1304886376572375041,25813888
63826204,25813888
1326220290700029952,25813888
800141669295222784,25813888
468732172,25813888
602854345,25813888
198636992,25813888
1150773939284652032,25813888
896509288889430017,25813888
702963029521076224,25813888
30237079,25813888
16369804,25813888
2240074220,25813888
113754405,25813888
1103476860187369472,25813888
563379279,25813888
22733645,25813888
1070588953105969152,25813888
18733144,25813888
3191905064,25813888
19607412,25813888
249310990,25813888
77851978,25813888
1103117762120028160,25813888
214213512,25813888
810942036639645696,25813888
308620789,25813888
723309048582561792,25813888
5968662,25813888
1247907027650838528,25813888
1382749548578234370,14079041
2400409201,14079041
2407372861,14079041
386072477,14079041
2640946469,14079041
495159064,14079041
1161649331214200834,14079041
873624924711256064,14079041
2830877802,14079041
343627226,14079041
17795257,14079041
2174624728,14079041
2904548296,14079041
1438300010,14079041
523351475,14079041
305001163,14079041
3305969806,14079041
2219828840,14079041
819279657187086336,14079041
2803615777,14079041
49660950,14079041
34560347,14079041
15619857,14079041
119609883,14079041
60971504,14079041
145757413,14079041
437658020,14079041
1384941248620990465,14079041
704798725747531776,14079041
343626865,14079041
30089706,14079041
566020335,14079041
4800864314,14079041
12933152,14079041
965478102594863104,14079041
1379486103707746306,14079041
820394508,14079041
342168708,14079041
17874869,14079041
741563432,14079041
267941120,14079041
1318231497174880259,14079041
1380591152,14079041
2306023107,14079041
2440810478,14079041
946126124,14079041
237720914,14079041
53066212,14079041
102532798,14079041
1397377294990258180,14079041
16220555,14079041
461741892,14079041
110460722,14079041
1429513454491164676,14079041
1382405059670081540,14079041
35692915,14079041
1164864823882067968,14079041
139261738,14079041
900412752832978944,14079041
1369385038664658954,14079041
463433398,14079041
1300849593358471170,14079041
3372677836,14079041
2651714172,14079041
302593437,14079041
36488911,14079041
1295281472224538625,14079041
1120045145276198914,14079041
462128118,14079041
3254400099,14079041
461027370,14079041
351739406,14079041
112548739,14079041
1612782462,14079041
1114536540586348551,14079041
1098567360330502144,14079041
563682660,14079041
958043434568134656,14079041
252073146,14079041
354964895,14079041
1279605491270733824,14079041
277585663,14079041
1280589273335500801,14079041
1185936230393024512,14079041
1253397325893873665,14079041
885811180278661120,14079041
1427044343005818885,14079041
2434162616,14079041
558330112,14079041
1207489601805455363,14079041
1026468656195227649,14079041
1139932775388049414,14079041
48457183,14079041
250414494,14079041
1123047281618505729,14079041
2165369432,14079041
705142279728664576,14079041
2764314803,14079041
624619918,14079041
1228018552428466176,14079041
965262703,14079041
1274006014019481600,14079041
1240213307908390912,14079041
127369948,14079041
19602163,14079041
22116705,14079041
609432652,14079041
264488661,14079041
4752522058,14079041
39822897,14079041
68279581,14079041
1158232790934048768,14079041
42203,14079041
88036806,14079041
1050404170195333121,14079041
2193211639,14079041
1051514280749752321,14079041
1663428859,14079041
1016486686958739457,14079041
1419756165055975441,14079041
1351940525633400834,14079041
7922582,14079041
575698060,14079041
608694463,14079041
378602976,14079041
15022678,14079041
10475892,14079041
2887544220,14079041
536594609,14079041
1293510025680478208,14079041
838066498782519298,14079041
107900713,14079041
20098677,14079041
21508112,14079041
877347579180220417,14079041
874599972,14079041
3492639915,14079041
2437928781,14079041
998962971517898754,14079041
129849617,14079041
912657193941553153,14079041
2439928526,14079041
141266091,14079041
1239564608941113347,14079041
24805185,14079041
279195976,14079041
744559800877342730,14079041
2456090006,14079041
19853321,14079041
1162020975187288064,14079041
228977093,14079041
217610069,14079041
274633701,14079041
2159143291,14079041
26593129,14079041
56134750,14079041
92864186,14079041
1362218598849208320,14079041
2271466230,14079041
865566329247608832,14079041
40537685,14079041
2459208067,14079041
1227171998356443136,14079041
803502925209178112,14079041
27371671,14079041
1377425540,14079041
92905504,14079041
1356397585179828229,14079041
272133230,14079041
351013017,14079041
1251137320289525760,14079041
300629341,14079041
1364756283186905089,14079041
169670184,14079041
1643827760,14079041
221355278,14079041
1389668038593634306,14079041
281587128,14079041
36111440,14079041
2555669810,14079041
119818129,14079041
1390184486,14079041
2923254216,14079041
1186606184,14079041
3400323767,14079041
334294620,14079041
1595223594,14079041
1339998018309918721,14079041
1874119104,14079041
281289042,14079041
1174774009361260553,14079041
2814976597,14079041
30368137,14079041
427818013,14079041
1246570008,14079041
1237226500413407232,14079041
94712187,14079041
122130825,14079041
431673426,14079041
1511667030,14079041
1265835600923357185,14079041
16398559,14079041
61018115,14079041
4516921234,14079041
1263128428909223936,14079041
1177367344164888580,14079041
471625743,14079041
17238899,14079041
4775862446,14079041
854874115,14079041
476484031,14079041
384051609,14079041
22447958,14079041
71464042,14079041
114590651,14079041
510602178,14079041
3037899209,14079041
1047194401011900416,14079041
1225234537111683072,14079041
1144704604442988544,14079041
1329165444218056704,14079041
263288756,14079041
461498536,14079041
1432511719620988929,14079041
35112456,14079041
624883194,14079041
252770855,14079041
3007830927,14079041
514482028,14079041
440923660,14079041
703436516,14079041
442162382,14079041
872885192590884865,14079041
2711875642,14079041
978535635085504512,14079041
32733640,14079041
39614857,14079041
817580826,14079041
15927859,14079041
4269803603,14079041
14116980,14079041
382210860,14079041
68599588,14079041
242063148,14079041
2430047892,14079041
20745003,14079041
24979228,14079041
198755506,14079041
900031843080192000,14079041
917122313837039616,14079041
436260090,14079041
803464596,14079041
76238276,14079041
7312992,14079041
15033684,14079041
756909131533922304,14079041
497526888,14079041
1421932208,14079041
2885769910,14079041
4308416115,14079041
28927228,14079041
1965727063,14079041
591383718,14079041
1204829532529803265,14079041
16638708,14079041
1251989186862866433,14079041
3304522599,14079041
238446507,14079041
61529217,14079041
608316391,14079041
193721508,14079041
3314912109,14079041
47279641,14079041
2340561200,14079041
3558926597,14079041
613073821,14079041
404256223,14079041
2552770807,14079041
26840937,14079041
2814653607,14079041
3300693633,14079041
3539962880,14079041
2347314541,14079041
